,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28,0.9738845661737083,1.212295921776091,0.8891408405419325,1.115252494226644,1.086515761654297,1.1678829997712652,0.9214472149062377,1.2521598291896228,1.0827271400008844,0.860647642667879,0.9941535626216609,1.072249796084103,1.2705868289898188,1.1907901634307938,0.9059470318557916,1.0314498866014328,1.233834768812807,1.0896504139719145,0.9641296609420204,1.0576181165199081,1.0429788371429773,0.8774684146484468,1.135507262509325,1.0922770767992622,0.9457943952681104,1.1941161506052782,1.0533038259841645,0.9543753693812524,1.0528815350588465,1.0051058918425335,1.1595074118686586,0.9340393243175091,1.0631079221474,1.0797002575838222,0.9887248549038602,1.1476317666664404,1.0223898352526486,1.0767615827338328,1.1959240560190867,1.189999284426793,1.2194467785575287,1.0553108906930784,1.142701444702426,1.223220222305008,1.1091972977769027,0.9274520817583534,1.0443692262736652,1.1881449715784298,1.1431444480363757,0.8563688432613757,0.9987161554216802,0.8531766447142671,1.1296287337352795,1.1051945821386289,0.9833915321194374,1.21273945884977,1.0842511594468056,1.1657779951132647,1.1598690998378407,1.0102369035278504,0.8858506198956447,1.0758630254818893,1.0417276068461037,1.0010326090398556,1.0925251740624176,0.9856943455476088,1.028164787613361,0.9686066623780913,1.007781430459838,1.0823435869708928,0.9819463840334477,1.0752049158041201,1.1950332619812725,1.1283029402170663,1.0586435877993632,0.9246800230469933,0.9859636890979165,1.1538948785186112,1.1477201949463913,1.0867042476160538,1.0363636995418193,1.182642113949817,1.1732418613177775,1.0254486211382794,1.2758712400034184,0.9939281027642899,0.8936012307658249,1.1317746633918042,1.0064110326961135,0.9240124352406671,0.9226842601061304,1.0827305570775427,1.0341036862226705,1.2024753057909436,1.0231835590141571,0.9987027340376811,1.304900254926198,0.9822567195341991,1.1057531054102538,0.8876055393621255
29,0.9172319039862892,1.2141147837719601,0.8879291960396496,1.1192029299588286,1.1194107311153163,1.1865319629631916,0.9464424630011627,1.2802444551162313,1.073517936916292,0.8714962426375277,0.980165617272274,1.095313781978171,1.330900072574375,1.216655109151306,0.8934655237812006,1.0280302087991342,1.2197567672852678,1.123421309214126,0.9602330359765491,1.0891996697433992,1.0801677193339616,0.873342112860241,1.1274070240910352,1.127275519164602,0.9290676175004846,1.1798824620498485,1.028961665588594,0.9757892043868371,1.0735364776564758,0.9782804434698754,1.1808915566960014,0.9074669367736877,1.0527415492883563,1.0909786584945,1.0095254854581084,1.1487407492001327,1.0136572850172239,1.0836354936434585,1.230186014485148,1.1911335471650577,1.2485283665985463,1.0686890850640471,1.1184662961261929,1.2276592997483873,1.1224423842074156,0.9204695753450429,1.019520372793236,1.197068850119274,1.102301503226805,0.8489519516687953,1.0225987344677496,0.8513273379088262,1.1057361377446948,1.1007497804603616,0.9896570849532459,1.1813438849144065,1.0990898319013631,1.1110783618020512,1.1833658823354953,1.0095007460703702,0.8960320329537497,1.0866613669714025,1.078019279550893,0.9763436544930445,1.0777167091214095,0.9845821290015923,1.050072409309229,0.9548328370687331,1.0301589080993767,1.1231522595448602,0.9812651406312529,1.103263337378599,1.1942771020349798,1.1303922455014317,1.060468584128472,0.9130702092752935,0.9765707899286731,1.1134116097088937,1.1220967046458787,1.0659221865603503,1.0028752392503673,1.1842964569918357,1.1689325638820942,1.0176135067068575,1.307711791831401,0.980422750678483,0.9008657559695075,1.1477658060824425,1.0139500818942666,0.914425873371788,0.9386978225893418,1.0734619493824702,1.0554178328538046,1.1974905462725174,0.9949640585296456,1.034353278643751,1.3189929772481632,0.9880292596583347,1.11856583315036,0.884322487306312
30,0.9448437414777023,1.2198498894043428,0.8982698129616924,1.1463911428869273,1.1493228397433655,1.2299827577867728,0.9496973545611508,1.2840552579328368,1.0645955060785033,0.8801823484858716,0.9507973195630904,1.1074115687090447,1.3227949276613702,1.2210318507382756,0.8759739338246119,1.0044375364797713,1.205209833912679,1.1022837694770935,0.967257863210075,1.0749672288708463,1.1155228650670308,0.8564562836942521,1.136083535853437,1.143977705304488,0.9171189986086444,1.1656498370196284,0.9943820865976917,0.9975050444476976,1.0827170002764293,0.9640175465522648,1.142769703814137,0.9089080237762579,1.0807160918592547,1.0610460528282855,1.024326266507458,1.1521917471959586,1.0132882430476235,1.094899358604279,1.2718642464444363,1.219861394292243,1.2639471618333165,1.066296584983528,1.1221967587917512,1.2356840199102606,1.1344059488000398,0.920259248275518,1.0433783611594807,1.1527283589682753,1.1206470462532592,0.8163643411456696,1.0408432191416543,0.8402661314625485,1.0870784849299977,1.057954506081674,1.0127747389915922,1.1940468529921615,1.1244195064646363,1.137816473669319,1.1962274902220407,0.9699482824944359,0.8736158158311815,1.0911473257612654,1.1116015959238548,0.9560863032552592,1.1024494689559494,1.024058779676052,1.025412068367672,0.9131813897456935,1.0064802557877366,1.1505846038775873,1.0208604904756282,1.0891353518544011,1.1957656137607804,1.0902275550878058,1.023787793109001,0.9181495085306318,0.9470582188498036,1.1063036398778257,1.152804791399698,1.0764159944624645,1.0708354120532737,1.1537752169978437,1.1580057613393577,1.0352665703103137,1.3550258180880035,0.9583063419210636,0.8739601443867289,1.1360497482106997,1.0021503414878037,0.9220982906555064,0.9631413023552923,1.0425205749606214,1.0714680203430877,1.2056529948410297,0.9903598994330163,1.077836229646105,1.2870924310250378,0.9976090746291175,1.1082032206575518,0.9358914954496197
31,0.9292204169678421,1.1670283694685226,0.9082904589155707,1.1795440972582716,1.1221235251224602,1.2307294997888758,0.9670428861377868,1.2797612828165272,1.072683299792258,0.9027864042094761,0.9816438301161055,1.0853670664457191,1.3478062280820253,1.2279431695594742,0.8672331530664519,1.0359531466329401,1.1669651293891947,1.067272386697378,1.0117602472514935,1.0865930006819904,1.1527269075536184,0.8770145740479178,1.1700555771571486,1.1471545804840035,0.9623513026017957,1.1643164540708657,1.024838484836558,1.0418101709043366,1.0622671207552175,1.0007543087942548,1.1149207553685387,0.9307275061494774,1.0829318209273575,1.0486612315435115,0.9865724809107508,1.2089580112457867,1.007875776811234,1.1045722852536841,1.2613130274769049,1.2608128697460792,1.2989479798115116,1.0425765527782214,1.1007865686113611,1.2416116546641596,1.1319914274279732,0.9277127063500009,1.0166569636413845,1.1529179116141177,1.111676402614421,0.7844742010650619,1.05465948026979,0.8378166747311141,1.090258105152605,1.0220638374546291,0.9991610586235522,1.2022734306083562,1.1311012497794937,1.148579829842432,1.2153726049891316,0.9654077989886674,0.8618858192396517,1.1051240227738188,1.0896163344456191,0.9029152846065235,1.159043321268254,1.054474256798961,1.0524405479847847,0.9104656010171891,1.0407593521940564,1.1678430114487959,0.9960304516535783,1.0853779321263808,1.2253086603855738,1.0830857811782701,1.042910190540427,0.91384558321845,0.9350593646049006,1.096688834985318,1.166478558907479,1.0674079223951798,1.041354825856161,1.1298417964374339,1.1747407634371994,1.0234470492691714,1.3671400704278387,0.9748377132100138,0.8542775745680284,1.1433594847925375,0.995221540063095,0.9065301531549406,0.9520011627053715,1.0518023148507945,1.0433036183764628,1.218023039679484,0.9810134005612442,1.0759710412585375,1.3424243919212675,0.9867254241410611,1.1584315007586272,0.9531842286815007
32,0.9231001326503853,1.1887185243028673,0.922526944211325,1.2122939981102538,1.1796664090709599,1.2408831049427649,0.9782848039393249,1.3128119716689621,1.0430325826084699,0.9093529768367401,1.016408583143301,1.0927067291755514,1.3123061428501843,1.2227960541543814,0.9030020175982211,1.0298472868615585,1.1730623084070162,1.1449691862787643,1.0061973598718972,1.0619831088075378,1.1434706119013165,0.880042475665377,1.2314778933704806,1.1426993956702,0.9753967210288514,1.1830906446496912,1.047032745525225,1.0526320831830975,1.0418673967529326,1.0146856730422815,1.0928350995490046,0.9515965488033438,1.0808279728559682,1.0414359249039957,0.9946679060760063,1.2004292434849582,1.020623000587951,1.0819259722659853,1.2496787542526175,1.2136438964391847,1.278515711885284,1.0424159158511088,1.105683944628785,1.216320115404687,1.1479319558608192,0.9189879817592681,1.0160914739639897,1.114780766131811,1.1327441816722108,0.7647454345002117,1.0237827971298985,0.8595954296373804,1.1039998562672295,0.9981170300416292,1.003703949298954,1.1955437240518993,1.0878350682643454,1.1771781875342457,1.2534200741279202,0.9784795539022683,0.8646614928175943,1.1001994273715434,1.1068907426876717,0.9080505644726592,1.193339348094541,1.0639722665955484,1.0689155692883008,0.9253347233084911,1.0699652507043826,1.1713232469576822,0.9715098643079273,1.083810090414483,1.2473345589160358,1.0861671443400467,1.1101853415324603,0.9040619204594359,0.9612831491051622,1.084647363566681,1.1910813206922586,1.0686991598941946,1.026886533323106,1.1135006840926733,1.1892415668726504,1.004130493387628,1.4169659712919447,1.0183372797476395,0.8495491685262822,1.141987321616324,0.9901462759868613,0.9227967151662967,0.9501816198607306,1.0533687184805978,1.0419646914099219,1.2162567265435689,0.9640025110000292,1.096458336297794,1.3636561165462473,1.021298602202344,1.1417733570640505,0.978760394995937
33,0.9317987802194334,1.2137287770489453,0.9375119202556471,1.2235947223829777,1.1761911731138615,1.2459617841159565,0.9885299850439753,1.3060765107435508,1.0404559972353402,0.8878977967432872,1.0437945397958492,1.1052802165039486,1.2923623725019777,1.2397381171460016,0.9177513798212917,1.0377873293669089,1.148417853119491,1.18803433612688,1.0283294324010195,1.0601294738786988,1.1294933541240901,0.8512421749854278,1.2352399179092584,1.13475148823488,0.9828319786965197,1.1583819241299453,1.0706743087904091,1.0876643386040343,1.0265515713201563,1.0129514701675992,1.0981172398301102,0.9630516828868968,1.0937069367657932,1.0687238332155566,1.0001966288420934,1.207821848249559,1.0106622212979488,1.0802071259958075,1.2281158701491777,1.2126523847368862,1.279589904902237,1.0074624667557743,1.0608123121210746,1.149207715116092,1.0842353511332983,0.9222926966437586,1.0106573052482444,1.1700222062274273,1.1210710556322048,0.7713633911979045,1.0025900832117711,0.8410022380730842,1.0807640657814874,1.018662803260213,1.0148753594763757,1.2251091796639102,1.0782092456517216,1.1313867798212456,1.2531116705836165,1.0179616612598992,0.8595579957539432,1.1045370440432896,1.1213481490981922,0.904013337088524,1.2109556229661984,1.0595247889955248,1.0762780784948287,0.9246167342183246,1.064334031924577,1.1738978302072158,0.9840554659011076,1.1507071655384318,1.2399502449007784,1.065302187993537,1.0966371429401285,0.9339945706923637,0.9638774833672397,1.0760035856978005,1.1828909631045803,1.0611982511848932,1.0243390835024204,1.1198927497701017,1.19479450902891,1.0156339626551223,1.4727114932103875,0.9885059001622137,0.8301584442336222,1.121267950477164,0.9525335621868898,0.9391944285661551,0.9256948163534144,1.0356713698138325,1.0432419436830138,1.2241024888625969,0.9647857712933111,1.10629738023921,1.3804119297221091,1.019556201828929,1.1623120537619824,0.9656700913405469
34,0.9110071530868826,1.1822557472234587,0.9425745881396245,1.209682799760446,1.2073128864753626,1.2122876642894347,0.9883578877928364,1.2788339322819409,1.019172565386067,0.881077228929212,1.1011278539585323,1.1426705046533518,1.3129755196226232,1.2379024516826127,0.9158048615376823,1.0484484889403538,1.1846689684869423,1.1965707653468753,1.0113171979035083,1.1184941092266039,1.1014210986451036,0.8387287857993205,1.2460472919122774,1.1107450502396476,0.9854058851691968,1.1860342573099265,1.0591252334737395,1.04999286507969,1.0351305034048504,1.0094101141465364,1.081466901093105,0.9446091691245913,1.1378148887196282,1.0405359978596684,0.9971502090593026,1.24920444343988,1.043382760233186,1.0751770780409653,1.255082962100564,1.2416954140809442,1.2831605501176102,0.9974431546786662,1.04860361199802,1.176695623549988,1.067744534850464,0.9173246795238373,1.0468817326328324,1.1700332276533996,1.1318398507119083,0.7714129870874629,1.013187842764534,0.8726972269164579,1.0579761791210154,1.0566116101189797,1.0133798665692284,1.270407120788409,1.1257318291951446,1.1244959436390076,1.25369289657919,1.0148124471574846,0.8503138222355876,1.129755352631481,1.131988734113273,0.9160095644126408,1.2146337784999637,1.0686169031071486,1.072445003174422,0.9161105231279515,1.0690614699111953,1.200263045055757,0.9723212697338546,1.1199257698921166,1.1949394733660204,1.1283148513041037,1.075673238255379,0.9555466182063082,0.9689373817309116,1.0577078207432535,1.2169082794449642,1.0765142408487731,1.0263067794075036,1.0957456831066736,1.2056681873565784,1.0306522592766012,1.4669265297877945,0.9712043610273033,0.8167313509142605,1.140558161015414,0.964398939853323,0.9492662376290695,0.9372588776091966,1.0199715553175723,1.0454011876310247,1.260547978529576,0.9534771732582078,1.0993172977283923,1.3998397053524783,0.9677967537117246,1.1629510859975234,0.9393116388659984
35,0.9545525434036811,1.2164128322965,0.9518442273399298,1.2011646548681534,1.1542614365830077,1.2388844848372336,0.9779881448403173,1.2843708828491387,1.0352035828851587,0.8895417964432302,1.1070887581516908,1.1446618831634803,1.3329532804007789,1.231613730211353,0.9010181734669594,1.0410415127039911,1.2180300276097005,1.1902926948823653,1.012995643297875,1.118792799147932,1.1032107161637335,0.8514327001338503,1.285919863944505,1.1180462487912004,0.9777043212651078,1.1664451450255102,1.0606667919494446,1.048661500813513,1.0240131890616724,1.0093889998514984,1.081394769588096,0.9617708189967736,1.1289885807089328,1.0525716776627367,1.0254562639940163,1.28241899130473,1.042577366436239,1.0506486644500612,1.222466219867401,1.2132480066260043,1.2602836413115241,1.0077058795363938,1.071968947954212,1.1672201876946233,1.0216250426644087,0.9311106654954979,1.0612760690883014,1.1504597330592696,1.1492981304293641,0.7891377581820704,1.0454445487805524,0.8817285513012513,1.025325173527979,1.048850048334811,1.0322171736536738,1.2807429674721627,1.1486599471791805,1.1216737904811471,1.2308805762262938,1.0261635942090865,0.8166709143879255,1.0953161297682532,1.1142512745539321,0.9483710051996589,1.194177167240348,1.0728862021808816,1.0785276552762526,0.8948772647845836,1.0990192762221938,1.2431540944781225,0.9604730174477868,1.108000926673396,1.2039676443566765,1.0999879970321818,1.091263300374452,0.9845584816669698,0.9760235438791742,1.0752249672998953,1.2412269159164353,1.105964339944138,0.9940821117626208,1.1263613994659771,1.2015994238475791,1.080338246263476,1.4828292368309088,0.9980475133855049,0.8021157722514557,1.168351228781909,0.9731686916826384,0.948215095656899,0.9128537115677092,0.996967088183549,1.0580696735768378,1.2445917102181663,0.930739840014308,1.0819930968063567,1.4067641963631539,0.9495665560827395,1.164468988864163,0.9268357993645637
36,0.9571502133858183,1.3020776143275674,0.9639252797080102,1.2073577135237747,1.160249653196237,1.2218683833617643,0.9747768404078597,1.3116945370756135,1.046608469502502,0.8943340442310286,1.1209898192691736,1.1115873952372064,1.315833231677931,1.2189382379127705,0.8850504193569617,1.0445743907603793,1.239779620429124,1.1928604532766902,1.0489201911697776,1.137993476284038,1.1167354555674216,0.8406860646826846,1.3759719234694479,1.1179462646512153,1.0014928299904826,1.2093898354267947,1.065737216818328,1.0287422605596424,1.0286402138332194,1.0563309242961436,1.1125617201406983,0.9726030452360769,1.1103733879115596,1.0226740624930812,1.054903807512014,1.275514093581835,1.039353850904551,1.0176613906827348,1.2369804182679915,1.1846789325029419,1.2617593561976068,0.999383170390583,1.1004038242334333,1.155408250262835,1.0597946817802741,0.8874234606676756,1.008781457331987,1.1283874652929402,1.1455416867621484,0.8036384491123474,1.0535927685582982,0.8626625656686785,1.0732240742190173,1.0590150404708643,1.027911605108131,1.2909520052797168,1.1810419464551956,1.1578224557651784,1.2250844064705126,1.0340679125077124,0.8374231218922062,1.0888737588991275,1.14662287673095,0.9464629350344456,1.2031416589667123,1.0753186960373964,1.0852307581977723,0.9114202956187075,1.113412353679464,1.2913727829354065,0.9221922208385914,1.1286837554324907,1.204032412033117,1.1542971262979511,1.1137543008640594,0.971607987273976,0.9300594526183199,1.0486162697101256,1.2071647040153692,1.0496310024836821,0.9765114766442758,1.1185506925981086,1.177669557183814,1.1066268429218438,1.4462331629573706,1.0365994492010844,0.8296182803895292,1.178707055028546,0.9926055722614796,0.9745461872501039,0.9160345459202778,0.9666433704703439,1.025788872533091,1.281375046649799,0.9525149463380129,1.091927359077756,1.4213333917922237,0.9657431038089688,1.1525506896010393,0.9472872638430953
37,0.9467875710758996,1.2948207006136325,0.9405117039677062,1.2187988331564945,1.1521563314002654,1.2158945273502826,1.0067537687314232,1.3269007290539103,1.0380070068940226,0.896887389728958,1.1413962379769667,1.1253565965997554,1.3275728022437383,1.253317996569974,0.8901852913549985,1.0450212430731805,1.2258175623126784,1.2072628079643564,1.0505605928183728,1.1225392352049095,1.1342466418612345,0.8496583271758692,1.3826829936053258,1.0965061807745233,0.9881251901504402,1.2088231589845284,1.0385269350145783,1.0160350521041581,1.0190390163416148,1.0600128893641187,1.134988351138567,0.9447482740550477,1.0824210649778208,1.0311840374781083,1.0084774383502517,1.2961552105008116,1.0561109622970521,1.0316674320150292,1.259811826056273,1.1569855667128472,1.2753052951309447,0.9929733978514527,1.1086563480342597,1.1911709900316065,1.0640544517622543,0.8564165831669861,0.9969958622705393,1.1603074678305547,1.170224534192378,0.8069820675616972,1.0644011388383696,0.8813164496605879,1.0886865641236103,1.0853852491411715,1.0293360908881368,1.2835194461268056,1.1468209344195157,1.1349016061957995,1.2176167894470247,1.0019233553451992,0.8279006826895681,1.1133594712994153,1.1629789303510951,0.9487168117110825,1.2316704636116569,1.0613335030486097,1.0803757496356607,0.9123150304309252,1.0907162265295938,1.3160386586813726,0.8882094773988922,1.154767228013488,1.2200616351600113,1.1308106252929078,1.1441701601301817,0.9989311800551095,0.9152143953493823,1.0561001482553676,1.1859859824077343,1.0238054462271808,0.9738785744293408,1.163641284818993,1.1604879622148982,1.0886860749776561,1.446432222714816,1.062790519441066,0.8465893100222348,1.1514268246231831,0.9562772596521855,0.9626146962437535,0.8898408726859564,0.9623468367417272,1.0043816553788725,1.2698240833724743,0.9575985829642717,1.1423237815779574,1.4510192580059758,0.9869128075822892,1.124497479859055,0.9794624550566591
38,0.9533075037851352,1.2960723768606197,0.9571677439091291,1.2116058017795037,1.1349178894630803,1.2347826663474748,1.0189835618175223,1.3082135276025506,1.0041241420974225,0.8886651300655117,1.1621532088990632,1.1263838510413275,1.3427674226892279,1.2780514120470055,0.8608248106986807,1.0331092019118309,1.2404158418422948,1.2173336486882365,1.043486237245451,1.0911011554462062,1.1445785613721262,0.8552485895386217,1.3881607786966768,1.12110142234995,0.9787748532112104,1.1846560718066188,1.037421010220069,0.9939746138723902,1.0052952732385438,1.0511654599612967,1.147918563732553,0.930943468620229,1.0938553650090042,1.0090662312161833,0.9813582644700545,1.3142094172438858,1.0307838089920063,1.0078381533629246,1.270956224721166,1.1719769657551202,1.325509720545268,0.9981978425377014,1.1301028129250577,1.2053290105679484,1.0736349800609541,0.8834740098881113,1.0042836272855933,1.149179968209656,1.1647805737301384,0.8323244884966005,1.0359956085029838,0.8566936409773696,1.0843384306653243,1.0594016148781438,1.0130678600852498,1.2912978257735912,1.1644219777205858,1.1137797058998218,1.1915030198035192,1.0016003119739252,0.8183191971843977,1.0710033981851665,1.1724882484492318,0.9782178643469341,1.238247048550529,1.0629246589137393,1.0914592905313198,0.9155775556555853,1.0772517502408434,1.2902975735672082,0.9115502455481536,1.1073925799102196,1.197198080167586,1.1316660174556046,1.1307620352546948,1.0148519021179874,0.9365039971215765,1.0478573488072904,1.142430576595892,1.0280945323673742,0.9612886605146393,1.1466298249578426,1.1768166275914007,1.078306669057359,1.4679565233094158,1.0730227963974182,0.8129690154455175,1.144016253837971,0.9763318586423023,0.9469874760879858,0.8891603522475036,0.9946377027602522,0.9942386838698677,1.2215685397066098,0.9683745508727725,1.1700201202638731,1.4504811518405394,0.9718855713384782,1.1205481020142538,0.9584981196952975
39,0.9314863581389445,1.2845763750523773,0.9538908588524553,1.2056015850423538,1.1445797848680166,1.24104212307823,1.0049668418334552,1.2858315148177997,1.0116126477116796,0.9244989516130528,1.1808464912822947,1.1179337018353206,1.322699186643856,1.2800893289669537,0.842290477914275,1.0476952317126593,1.2733178532523002,1.1890258235826259,1.023822759808022,1.1274779380615338,1.1407413673858027,0.8580239867519398,1.377853849206957,1.0845306935628165,0.9703665961019884,1.2214618211244626,1.0235748524567376,0.9543232953112829,1.018333022466078,1.0218403270942,1.1579947755961153,0.9408926544474676,1.1030954921040006,1.015281573272606,0.9643338536933536,1.3350162961804262,1.0151783676015413,1.0148460392976932,1.2633679433303142,1.1441034165769544,1.3378074096794448,0.963280903516372,1.1536803882701139,1.198421252064294,1.1009880870067494,0.885665296151482,1.0319452878725959,1.1536213993928248,1.1974056198129273,0.8401411113747417,1.0645366243396277,0.847736902754906,1.1142062035112916,1.0291865616591707,0.9943375732980592,1.292707465087169,1.20119865030701,1.1000236495204654,1.225881042325137,0.9541957134597109,0.804394047226972,1.0617841870270797,1.1742483525578702,0.984829906886831,1.253375233107262,1.055391860241817,1.079601923910091,0.8934300157874965,1.0877335898621223,1.3345663343976466,0.9031586464446102,1.1413841913851834,1.229783516898232,1.1290137131495002,1.1450147184044042,1.0061992371735262,0.957020345936726,1.0830256072194377,1.124848594695615,1.0473688123450426,0.976472175414526,1.1096535577561943,1.2136940343141838,1.054416364572369,1.5314547847396272,1.1074903867168255,0.8008213750969877,1.16046677539423,0.981876354131826,0.9491893140692351,0.8936382470910951,0.9799164356517989,0.9957114886791957,1.2345748569678976,0.9931430887437789,1.153456231925575,1.4292798067908024,0.9386546451322524,1.101021013908807,0.9665834859500754
40,0.9335796277319832,1.256697433470463,0.9533841941225147,1.2022360117536226,1.1451122374985938,1.2395415688451652,1.0079803070889366,1.291441204512663,1.010617797534415,0.925638772358005,1.1767399770911127,1.1770153532536172,1.3025976821118455,1.2737149112893287,0.837647147486667,1.0511295619282173,1.282723592544085,1.1888899064016716,1.0412230097189266,1.1490688491598156,1.1198867132594406,0.8724826423011329,1.3489671178438818,1.0824587614949777,0.9764835752017379,1.1827009981642775,1.0268916326135535,0.9438994321635727,1.0074077477194674,1.0266947620392421,1.1427997738452937,0.9195595396964567,1.1339811020751176,1.0283710076772794,1.0089457083757902,1.3816686345085305,0.980193954222549,1.0721225170450126,1.2660598505814362,1.1231669721633502,1.3221081177866756,0.943078981283757,1.149444473152086,1.1845086840885208,1.1111409212010495,0.8836274255013923,1.035906776437435,1.1601971461206773,1.1678539736828086,0.8461091280215968,1.0937861385114094,0.847399865885735,1.1153272962550234,1.026837439531305,0.983921758309091,1.3042787763477957,1.2262566805378396,1.1060624664228105,1.2143764924273934,0.9893943767591786,0.8217712482796383,1.0404420023839756,1.2219926401670722,0.9726833327302725,1.316817820222069,1.0511503030200864,1.0293955455836197,0.8645324578503041,1.1044699224685937,1.2991581935031908,0.9427427684878734,1.1467683646839013,1.241706602248324,1.1168181901801844,1.1785658721273256,1.0177805546464684,0.9461917639225447,1.0743779997651735,1.077653379515823,1.0412424402049612,0.9780289522928166,1.1001942267420481,1.1931135854591248,1.0310855726206893,1.5102674881184885,1.1240329085579408,0.8246581896694158,1.150735468475252,0.9791145915480994,0.9519171824807688,0.8832225063800839,1.0424600381298983,0.998888922678097,1.2461856720852829,1.0305019324368043,1.1730678746660397,1.4399273065060076,0.9293630245522086,1.1140796440420724,0.9592304371910747
41,0.9790184941742069,1.226364852917412,0.9546834815707043,1.2144981327232556,1.1531903387954163,1.2702555484839706,1.0005150993794596,1.275215679650787,1.0044793427653698,0.9043949683415302,1.1935063866147437,1.1467969750711962,1.2918117785826015,1.3197338293269023,0.8515079958224617,1.0811453959682713,1.3124139654694176,1.1938411758477487,1.0383595702995452,1.1405800652799742,1.1345574473016713,0.8551918680188347,1.3913535510218473,1.0651741944851607,0.9692416991830042,1.187054799683254,1.0637304235184464,0.9293157218620783,0.9894013984529786,1.0498376106781677,1.1036672219781585,0.8999354328639979,1.1166832786986096,1.0257606067197584,1.01287046864972,1.3547225036833752,0.9504416636653776,1.045977468966704,1.2604541384784231,1.1311102338505261,1.3298409748628714,0.9239588535410004,1.1381586938357233,1.1327058511208925,1.1380337493010317,0.8421053640574827,1.0426153763295507,1.1382279200425245,1.1733185116894471,0.8225056128904591,1.138896042764116,0.8518464694297856,1.0901378666204404,1.0529172950222996,0.9353892793010101,1.3541642851605065,1.2375396083394454,1.111180613988773,1.2363546218101151,0.9883857599386945,0.8406630029276921,1.0143387547596967,1.2664622145655373,0.9528189829454825,1.311044967503144,1.0647548661902961,1.0328325960779332,0.874019994616873,1.1027410663663262,1.3054140500682427,0.9610773298395376,1.1450395119930932,1.2490964331738867,1.14742455256493,1.1785591179970323,1.01530386891004,0.9555531396696207,1.0903041638664734,1.0478325288052899,1.0499154304953289,0.9958749063248873,1.1335548369029442,1.2025633759116812,1.0614617859916127,1.546052109496565,1.1422359149713928,0.808009628142405,1.1532936218602856,1.00161550765652,0.9270232736563813,0.8875837788741474,1.0158625661918619,0.9799102459526383,1.2771699197434172,1.0599273005894427,1.1701639619249844,1.4550575811169466,0.9385912441104961,1.1125934230730248,0.9306875564031087
42,0.9937471495842618,1.2462698715509382,0.9244806145640747,1.1677012043615875,1.138773130972081,1.2930997072773005,1.0204443580956923,1.2812700582235563,0.991127945503823,0.891492399734902,1.217700353271937,1.162202799325197,1.3175020908322819,1.2728624968354305,0.8345610669394736,1.0876396061316667,1.297150124502661,1.2199680206059393,1.0491522850279955,1.1479116145153239,1.1563533186185437,0.8871353219636637,1.4213166936602624,1.0366663690352904,0.9753464789993996,1.2086399861510329,1.0418473302419595,0.9106180788134746,0.9848783575077503,1.0328758290305229,1.1052348528173623,0.895197594886076,1.0926378609573597,1.0147869468007884,1.013887371417647,1.3341972995545188,0.9611565261974516,1.0390244466798009,1.2170540021198182,1.1145643434154997,1.3085000332763717,0.9030327167179525,1.1593486068198806,1.1262769185588046,1.142867258276754,0.8447596824949963,1.0237686075660433,1.1428319158912021,1.1641301985597525,0.8259941027719987,1.193750424519169,0.823784458967732,1.1035413734174289,1.100768423846861,0.9324165793705105,1.3515090288643212,1.2271840923798087,1.083068610568347,1.2470076261466627,0.9902792283061159,0.839722992565528,1.0382490790304326,1.1935254457469746,0.9644510959905697,1.3294531982167967,1.079817008693209,1.0643232533896376,0.8551070904742387,1.074763142499345,1.3263593941040424,0.937182824665025,1.1574354823372706,1.2731359605673018,1.2016337760382778,1.1500011487905897,0.9488497911645891,0.9618520856470428,1.1122900924116335,1.0529338974918974,1.06332828778971,1.0000647236239604,1.1362590223561755,1.2266002375648992,1.081489340299919,1.5278011872887032,1.1251965291910935,0.7733385024691067,1.1177714331319513,0.9704282519055438,0.9400798385773627,0.8907183155479713,0.9978087573947143,0.9941202591892411,1.341289412820513,1.0342919798406522,1.1258213913524928,1.4720678253261323,0.894052785729431,1.1199323205969807,0.9214562528985246
