,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,1.0498532575464652,1.0461362615507144,0.9398913350356922,1.074988050860536,0.9550789011077682,0.9900117674494289,0.9741802604906489,1.0633167502058647,1.0177721686731642,0.9467071779601675,1.013452652952601,0.9087346759900907,1.0394662321711883,0.9774731121879587,0.9120419053406331,1.0608423132503897,1.0403869724667971,0.9374660446744324,1.0263349378131768,0.9797002871324759,0.9331304096134934,1.0205786147707452,1.0001626229068046,0.9376024143829148,1.0604204752360256,0.9778470467879053,1.0414741855143455,0.9423420117854987,1.0295070128744372,0.9799994098833876,1.0211182047913874,0.9846935094067409,0.9839974407599273,1.0100924226429489,0.9967702350247394,0.9357871971063907,0.9569276208270635,0.9943585256300268,1.0445511464798076,0.9619580026116016,0.9951903258003616,0.953810607482487,0.9782050132398498,0.979057688386667,1.0329061862816475,0.9816239481311063,0.9814588589530011,1.060728122618646,1.0758562714491622,0.9632871784282252,1.0040415957917757,0.9142692024181519,0.9974323334879215,0.9979798743842563,1.0033388272797084,0.9094812654149936,1.0644978561337768,1.0210492334758339,1.0541850863656166,1.0152708368730794,1.003229109998649,0.9294221029153387,0.9364787962318485,1.042732822671795,0.9710530038757847,1.0284835248742485,0.9657575458172762,0.9225673661087128,0.9921419477600633,0.9965638389114788,1.0597251018138114,0.9923419950590848,1.1587987204136259,1.0220046025727891,0.9581861336535236,1.0675883441397087,0.9905250161976364,1.0362779594035638,1.0920509738927064,0.9393186565771356,0.9240237926026572,1.0363505350625768,1.0141206606848874,1.0130468830112769,1.1563520367617028,1.0029620289384602,1.0151362826579895,0.9778090755334201,0.981327337776912,1.0661244647881933,1.0243348504539047,1.0099377315937446,0.9456808742491023,1.0583588563627295,1.0523309254970152,1.0082683599698896,0.9718165872519706,0.9814487387428459,1.0318428537059332,0.9056122325261227
65,1.0510429211803818,1.0489495891700937,0.9269645747730821,1.0738309726050477,0.9722564164305784,0.9856619556707729,0.970819810385438,1.0732071265702834,1.0110868694739585,0.9459546628616039,1.0071283021631552,0.9028332513462066,1.0514331232845928,0.976904507820134,0.9168140024066265,1.0668891843989023,1.0436244456329682,0.9357909265630069,1.024901418888546,0.9722676812545336,0.9333704267071853,1.0086259879070887,1.0062758592212877,0.9363615142882119,1.0551567701939502,0.9703611774341386,1.0507950713656218,0.9490604736040397,1.033619254188651,0.9876931175314729,1.022027674072202,0.976009654116493,0.9859944496166647,1.000218422280716,0.9853639641869826,0.938569878927168,0.957261902757735,0.9957979289730741,1.0507597502771195,0.9549546678883563,0.9976992453247433,0.9625861743375472,0.9793018262323002,0.971145467171397,1.0347826349353753,0.9851971739405226,0.9795453457972436,1.0593169377693004,1.071170005073216,0.9571144847909937,0.9983904080863326,0.8995078015911544,0.9938037713146235,1.001282897117305,1.007764011927378,0.9186808339581513,1.0496306954414616,1.0262025730584508,1.0529454663701303,1.0019734419445299,1.0030460968452029,0.9272190249656975,0.9325666616471362,1.0467784550641335,0.9733514097194068,1.035355934036913,0.9668095467069115,0.9224986122615781,0.9907184237180356,1.0070702595170797,1.0549927849492515,0.9931881468711675,1.1684868909330404,1.021254496347297,0.9619942930736439,1.0787609930918582,0.9797619107827992,1.0347746822007773,1.0936179677927493,0.9337840297988874,0.9298296542429269,1.0462275855719223,1.0217786719961168,1.0102100566719567,1.1486807307139548,0.998755226344953,1.0220162210115569,0.979775025845275,0.979055440669723,1.0721424586011348,1.0166443319581597,1.0132980143794066,0.9492916438229462,1.0696779006859531,1.0415001904866457,1.0046149987410151,0.9722908979294473,0.9931126680874939,1.030506841081568,0.9141616355213712
66,1.0464312324978817,1.046960446408954,0.9208027380629543,1.0657044058014533,0.9616918057730963,0.9853424874209313,0.9670171139874671,1.074796122679764,1.0203546925019384,0.9366435897719988,1.0120311796680335,0.9000129463470419,1.0521622136072462,0.9834816023085725,0.9157697248653968,1.0690746033248926,1.026595360052214,0.9356662589492897,1.028727096094853,0.9694812120481777,0.9373521739619282,1.0132208336393191,1.004437628858298,0.9298014670827154,1.0500288157992885,0.984859004111265,1.0508517165813809,0.9491605992080072,1.039835550432174,0.9874805431841175,1.020799943926859,0.9774579130950636,0.9886194255075091,1.0121100337795306,0.9866516423570506,0.9462136042653759,0.9509349684266619,0.9930075525498906,1.0472645756968373,0.9540486822363801,1.0030324032316187,0.9695187735632023,0.9770312299346726,0.9705402748928563,1.0319372470414823,0.9853488175704888,0.9727280335989645,1.0527433936148232,1.0746725974367182,0.961064483728378,0.9967683232019473,0.8972130497173911,0.9932762560457191,1.0063765864684238,1.0018140674504865,0.9177245281897028,1.0663570956107742,1.018701042042029,1.037410613315243,1.00518591527804,0.9946136093213748,0.9274401226571122,0.9411730829090781,1.049835871011571,0.9726393584382779,1.0420575695676935,0.9720344730807019,0.9279543806082426,1.0041487928546802,0.9984300966148681,1.049895739565109,0.9914587632177256,1.1767638134525351,1.02761634331295,0.9655506148613235,1.0931941004584627,0.9868101151164024,1.027203494648067,1.0923266379094767,0.9414903027638377,0.9285064294492646,1.0428753648633877,1.0220761639671483,1.008110717300065,1.155626496464212,0.9977981230324722,1.0135395045104945,0.9795956775008586,0.9793087825694353,1.068911765528246,1.02542467967768,1.0156731038340245,0.9541083176118279,1.0743173788918234,1.0431133369647927,0.9947323962902012,0.9674043063945037,0.9993496340010769,1.0341410184633282,0.9102835026182124
67,1.0369465152126056,1.0601176051346142,0.9212386931466012,1.0745546331009295,0.9594779270392221,0.9789086019765451,0.9664403958301641,1.1010081778740146,1.0379966364692412,0.9404059880468879,1.0126171913620536,0.9059366061042118,1.0471393342441768,0.9965284476105818,0.9254621093613921,1.0794281014643823,1.021911746953553,0.9489715740437713,1.0417213186326415,0.9815840357158043,0.9410990319052386,1.0150413805191767,1.0025718610557912,0.9348298844297158,1.0497326392915145,0.9907117834550885,1.059304247114703,0.9385713584045704,1.0450082754950447,0.986041636447337,1.0103246821012188,0.9696356255283807,0.9791173599571609,1.0181087771306683,0.9865806674529001,0.9488860011082502,0.9438232590604997,0.9912479913303965,1.0592631564779125,0.9654875940376942,1.0036397309247116,0.955340696718355,0.9827516075357882,0.9742802348526847,1.028292449096381,0.9825675537048326,0.9831614783857017,1.0551549302062162,1.0656840502076776,0.9645619565015543,0.9914376830443652,0.9037795572478466,0.9942017474132521,0.9989364223067557,1.0037558481524032,0.9247696852296081,1.0622770866404652,1.0198055732241633,1.0506124961732977,1.0043253040898337,0.9906412653341182,0.9360934901701373,0.937031717514186,1.0570705111536012,0.9656832049025319,1.0384886317860602,0.9648981824212399,0.9266977967135734,1.0081854589759465,0.9939667668124342,1.0507811110189176,0.9923363274895124,1.167207492456452,1.0374280877033535,0.9671789668539384,1.0914855075051584,0.9710068620734789,1.030470997651528,1.106332467519543,0.9489340288086457,0.9262318481346828,1.0420359512489137,1.0167840597729518,1.0105119654608996,1.1671448134728153,1.000051549544444,1.0155801199100933,0.9719410972197052,0.972783557553283,1.0681629378698587,1.0295447929585009,1.0203024115234853,0.9565469178161508,1.0700781847471261,1.0340757051860519,0.9918527926396954,0.9806357842796521,1.0015077514627577,1.0323104180828382,0.920655473839612
68,1.0372841949280316,1.0507500759455717,0.9240006636471298,1.0707872791044615,0.9576758161445341,0.9759900509744472,0.9657485195720904,1.0902642686461845,1.027021046714604,0.940723215865609,1.0112686982475914,0.9170622450698983,1.0440234831542368,0.9903866544440914,0.9230611004326454,1.0803311095042547,1.0093332268722748,0.9469276672531522,1.0458772855078904,0.9825984722725016,0.9375836711958558,1.0141961790744365,0.9947208388847325,0.9421701011401069,1.0569951977033523,0.9826058328857624,1.0601367511337985,0.9317309113858889,1.0422258696356974,0.9867040777099496,1.0098452926182069,0.96845835826203,0.9672495366177325,1.007470813294853,0.9826873539102564,0.9392587553319789,0.953998984588176,0.9900265624778786,1.0673293326312427,0.9630989928635364,1.0078441448134716,0.9533437900801944,0.9738693001697387,0.9782720667899095,1.0309664132063217,0.9830008731474796,0.9910063326359219,1.0517918300331852,1.0647190981282213,0.9753058251733255,0.983626272270004,0.8957698193483828,0.9915687645336628,1.002965991192035,1.0126804142245478,0.9163686723897725,1.0583924990536402,1.0286265914534267,1.0551700964450528,1.0065037299701636,0.980389344231673,0.9446093315805613,0.9377734316759083,1.0666978535723972,0.9660587652380628,1.0483250889420221,0.9628649651025273,0.9274324933473053,1.0075236208854428,0.9900824867702053,1.0527808236858,0.9958259995163882,1.1606790345435891,1.0440607575979413,0.9668884148069257,1.1000110657484663,0.9648250749655295,1.0252776401571277,1.1106219859502533,0.949374265974813,0.9207770504868831,1.0413544747345607,1.0073756421007105,1.0116393109057036,1.1640870325008463,1.0015950542344565,1.0080193988324866,0.9757011667831791,0.9706329387074455,1.0572313722272835,1.0256957342110613,1.0096441817153452,0.9655697727554912,1.0773247457200805,1.0360105573541531,1.0003643179608837,0.9941091224696462,0.9855417778277361,1.030719030383123,0.9251335343189537
69,1.0344466941426018,1.0492080216124702,0.9163182109708945,1.064552769438196,0.9617929707411035,0.9833817793422358,0.9571916148685051,1.090564873910527,1.0271973209026128,0.94013997723287,1.0122059969400141,0.9285916127088496,1.0426721989751107,0.9829855458968484,0.9265348268548198,1.0836758948784702,1.0008278400666442,0.9399047526967318,1.0501615054979014,0.9860717824520535,0.9332534396949831,1.017382323480603,0.9997205220344961,0.9390144559054953,1.0588867690812982,0.9832321872557294,1.0636598516134486,0.9309364960704551,1.0407567244422515,0.9855705121699166,1.0141059299162682,0.9568425069587873,0.9695025374918115,1.0068333174177868,0.9860882040992073,0.9379795709660559,0.9603772797606296,1.001661707315879,1.0710326151462812,0.9578433965263051,0.9945056133832348,0.9605705069545403,0.9649608445056926,0.9799790361254683,1.0265912039695477,0.9851988049550593,0.9987848018376559,1.0459960329108962,1.0657733915282976,0.9743954286572146,0.9824193079367982,0.8957122237213022,0.992139750506782,1.0025706358854398,1.0098695585446849,0.9089974031372622,1.0663451827881671,1.0265710919662505,1.048575790472247,0.9972660501342528,0.976909136606331,0.9522089240657696,0.9343055313158889,1.058301716545885,0.9651284669555428,1.037796673986163,0.9534257314011014,0.9386544390455416,1.0062940344378724,0.9952724597728783,1.0568201993241615,0.9770217944455544,1.1551931804252404,1.0334983909172761,0.958476718261119,1.0950204906929033,0.9692338394970837,1.0239378942077204,1.1020529193310016,0.9469605484503604,0.9193095797672003,1.0251808708722543,1.0103952828756964,1.0128600080146217,1.1637162555458018,1.010079264009462,1.0277966631500552,0.9652662655365013,0.9828030383623425,1.0453496991554496,1.0297475214473955,1.0086841797220598,0.9596998268848208,1.0771937910544644,1.0265890437710827,1.0075402810205203,0.9846078553493994,0.9921353242733978,1.038446228184814,0.9230066771424692
70,1.046685471683961,1.0406363141376669,0.9163078823253162,1.0840432882732514,0.9601775631077248,0.980459344880433,0.9618457655294672,1.0836710048913043,1.0342886666901279,0.9404307024505636,1.0066228781040611,0.9268632459697088,1.042151590894391,0.9774168061360752,0.9237222165776547,1.0896651085909475,1.0033709361991563,0.9360981949340712,1.0412596725962118,0.989909863405765,0.9251978548957054,1.009575366112301,1.009047809296233,0.9328134823798606,1.0649089262540672,0.9787861896486034,1.0533546315577564,0.927109201925865,1.0438166962305366,0.9843138220036872,1.0171107492395857,0.9555368251266368,0.9700291035189027,1.0060899556919252,0.9791488036014817,0.9295215156907154,0.9537160696498969,1.0084621442484605,1.08632886732467,0.9641846129821042,0.9953518061634395,0.9633506225386318,0.9540306777037538,0.9851215744631884,1.025262320824442,0.9749579946181095,0.9993592012290075,1.0558166846716164,1.0750888174990583,0.9762890538562674,0.9819313445938301,0.8974651490733772,0.9816448114366907,1.0066295943228571,1.0164384950879533,0.9207490616592853,1.0687392523840642,1.0234637560009674,1.0469232271025355,0.9959192608242201,0.9781110372684928,0.9449596570287948,0.9266582512123409,1.0543869853704742,0.9625847003106875,1.0399881381112603,0.9535984063378684,0.9317240297195061,1.0125117618543993,0.9938116607247593,1.0507316611621194,0.9761981505893929,1.1588779830369706,1.0374360261170052,0.9606759823940586,1.0889520122782486,0.9811166285150247,1.0256931995656544,1.1100300892160564,0.9504948740877803,0.9196855830953404,1.040271005761834,1.012145262983076,1.0131958033975428,1.168950860945977,1.0118262164915188,1.0101028434389085,0.9643780748665957,0.9881257571499091,1.0472074112942846,1.0109152372009154,1.0156368942392147,0.9509721391607946,1.0646374421394575,1.0180972068514098,1.0042577163180784,0.993498539941155,0.9856161397681451,1.0327981890880056,0.9176075256316469
71,1.0399250199848267,1.0287183759182075,0.9139322249078816,1.0700495458610915,0.9704972492255305,0.9825629687799549,0.9550740249023819,1.091313158882262,1.032321317800735,0.9367940834072027,0.9945303518893033,0.934849096256026,1.0417144820924533,0.9869582389128871,0.9231248538171059,1.0907419386063195,1.0092644897985732,0.9295285492017027,1.0452682747849633,0.9913023215566961,0.9298447933200775,1.0108306142327819,1.0088107257957988,0.922049461259813,1.0639008678343762,0.9777416059447936,1.0520383512598845,0.9256651812625829,1.0480418314979423,0.9896715097114801,1.0161686409685722,0.9611574726722849,0.9797598505389545,1.009738062538021,0.9793036072788345,0.9250450931772173,0.9453741503892198,1.0181745773409274,1.0800295147368524,0.9680951950879977,0.9896277548678746,0.9555786360171556,0.9595566903417707,0.9943155565050591,1.028689748772628,0.9748204046376486,1.0081737505209625,1.051566236594561,1.0901596291542461,0.9769710967139973,0.9866897167850514,0.892920899392201,0.9947017962153853,1.0037084127271834,1.031502891444616,0.9238238731595625,1.0829393430419152,1.019519322628772,1.0458006538661113,0.9863127490136837,0.9827149847343716,0.9380113412478076,0.9272109556870741,1.0435486054427847,0.9530869990988725,1.0392862161340546,0.9567941649734543,0.9414017421046579,1.0142115754370038,0.9883707567226342,1.0479222418282503,0.9753973157579012,1.1576748163927333,1.0312935397510414,0.9609625429123412,1.0826283135370252,0.9933645384104799,1.0212439033325424,1.10722362094119,0.9526606799622962,0.9187935519926743,1.0333721463869303,1.016835100710875,1.0135429938197131,1.1750628691518208,1.0194714310075774,1.0102932409256824,0.9673448667016369,0.9888252380866349,1.0407701758078995,1.0122129429512323,1.0154574593578207,0.9465739547751866,1.0707826188704983,1.0093667545216487,1.010776216359936,0.9931091631963673,0.9895013975668352,1.0390396709141896,0.9162818286705717
72,1.0513880719894722,1.0336399684729705,0.9069731445398331,1.0793009120370287,0.9764167326509853,0.9763623326315732,0.9554016681336763,1.0974941731539578,1.0357481453898596,0.9371664323412146,0.998519599935955,0.9320357514724456,1.0414354640866925,0.9901342276801322,0.9197842051044761,1.0770291286697273,1.0133986513399467,0.9301267175753565,1.05295563066602,0.9957454748309147,0.9315023785073616,1.0121157013499573,1.003498346686287,0.9320762924230452,1.0588021358534285,0.966946517279763,1.0442916550308954,0.9248276827118894,1.0430376935308878,0.9811719334315517,1.0186833352128941,0.9596938737423629,0.9788738951869798,1.0128065015146677,0.976780704561048,0.9352116180346649,0.9470974417758105,1.0137266791017123,1.0873174338235843,0.9643903943049602,0.9969081826495658,0.9523661794327271,0.9629002722418382,1.0054818356525732,1.0291825919859225,0.9676802372215242,1.0185493436958784,1.0466971653964265,1.0879836579691309,0.9677926859064726,0.9842227712086109,0.8916104625860143,0.9970662412500954,0.9997487463713441,1.0377862749155187,0.9208434096605895,1.0798224985537286,1.026272966270395,1.0481860361768347,0.9953240582026938,0.9813103604825063,0.9268008252249359,0.928223347181452,1.0421412483152803,0.9503736078975116,1.0323265289911683,0.9501348879284925,0.9359075453372128,1.0099344566423722,0.9749551006498866,1.0393184516661345,0.9898413803589627,1.1671900559119375,1.0304775869016662,0.9483849072913803,1.0879345175314938,0.9930982943260369,1.0214086564053224,1.1041039031076942,0.9476034389993067,0.9160810906689225,1.0242192297102255,1.018775822898993,1.0157666920021982,1.1819931210197119,1.0237351592066406,1.010494196552183,0.964651262447554,0.9943775844165725,1.0476781391498102,1.0088356019679263,1.0115189115823684,0.9475955150605425,1.0772912960750822,1.0124677310150079,1.0127433683148181,0.9916169755439814,0.9926452682628182,1.0450585569764492,0.9301214140501196
73,1.061169366330982,1.0407489102638818,0.9128711592205897,1.0772365515563227,0.969453603411963,0.9757564368632401,0.9591149799487626,1.0940909431947516,1.0509834195228598,0.9338154782501115,0.9931208236891615,0.9254526650825557,1.045304845623524,0.9940808210278302,0.9181231239759823,1.0724348108864834,1.0216733470357122,0.9307642454109101,1.0424950913549749,1.0039428264208758,0.926844022039482,1.0095682411620261,1.0058783873585924,0.9324782143635085,1.0656705040918373,0.9551317882304474,1.0498013376916495,0.9263610069263194,1.0476958517667845,0.9797402703915522,1.0157374194323316,0.9466027298161129,0.9690809550953583,1.011058442638908,0.9637939982728385,0.9250613814105911,0.9485624131563212,1.024927008476275,1.0918519769697346,0.9682198358394886,0.9951367280025313,0.9521400423576091,0.9595968460670126,1.0083153266093188,1.0324674602961492,0.9730171314914837,1.0177545106260375,1.0479201267047846,1.079562452669752,0.9634444352198612,0.9807536482363461,0.8871158773988801,1.0016697117904667,0.9996130391387511,1.048039359853231,0.9129028987061393,1.0865237773468968,1.0313156444415703,1.0471607052230831,0.9857206542025432,0.9859447768782142,0.9371162632943123,0.9113575657777875,1.0443806705855707,0.9488979462278576,1.0464825892482488,0.9415006762758178,0.940720347220261,1.0001768822433927,0.9768943569032379,1.0477107032905022,1.0014310892589033,1.1626503390817886,1.0276280512501503,0.9539650176376032,1.0838716758046036,0.9990294686088449,1.0269820191111103,1.0942993089167377,0.9534913982140621,0.9122249297094038,1.0224439713262494,1.0223153920281276,1.0246581402674648,1.1933530067867775,1.0219408639079928,1.0079820685428094,0.9666125280859801,0.992799723747583,1.0581937279931166,1.0090004898925113,1.0005216262665695,0.9454102173116892,1.079140705144242,1.014428142792383,1.0053281821411852,0.9904986982331322,0.9918164563574589,1.0501583234673277,0.9265347091799991
74,1.0602306219513171,1.0386875728689142,0.9059360295806491,1.077587121008169,0.9727882190000194,0.9770774337804923,0.9452022266428409,1.095020458277368,1.0494396534557138,0.9335211089563396,1.015615617059255,0.9267555122198644,1.0494496369058193,1.00126525312144,0.9083907424226375,1.0866712145453183,1.0160703902236778,0.923256059915435,1.0384430973605734,1.0066460533088841,0.9266969827232079,1.004911911797444,1.0065916409227258,0.9199048261247554,1.07420896002465,0.9505788894976486,1.0424417817368095,0.9182731717271074,1.0369379444568758,0.9853294876253964,1.003889624873853,0.9472765328676345,0.9638073082309944,1.0106747705505181,0.9584896814371446,0.9252783696534203,0.9413701089936461,1.0206283271095105,1.1012797491450568,0.9598685669187325,0.9934037927597639,0.9558368811061466,0.9698280373113802,1.0146173812181083,1.0280846295954356,0.9843393610522377,1.017380655577464,1.043018246557387,1.0860348369032349,0.9626504066086314,0.9833291141098031,0.8864579622301367,0.9978742434526101,1.0022551897623317,1.0511506730716815,0.9211216513487286,1.087577417707745,1.0314281341484295,1.0470423343246467,0.9845049301056613,0.9797367334495012,0.941586051176987,0.9100827240667677,1.0466130289982984,0.947811435545735,1.0379627898871224,0.933824419433729,0.9415246703070846,1.0002373614979156,0.9850770619327537,1.055619714636746,0.9956849893711424,1.1561429500611775,1.0196732546167937,0.9578782242852201,1.0830247985069286,1.0020414768206385,1.021335582905083,1.0864929316202507,0.9489761450177076,0.9280699875419619,1.030445968942793,1.0191817406432973,1.0232383534037546,1.1797950669500727,1.0257453126513592,1.0113146149154493,0.954389025267659,0.9836659757712861,1.06556137569196,1.0026900143617783,0.9983002422658646,0.9470917561041955,1.093228230794237,1.0066537449690725,1.0119565409437918,0.987875084525769,0.9848282121422473,1.0528374678190642,0.9238684688377826
75,1.0444582263923428,1.0331129075487646,0.9002476239117173,1.0771967215946596,0.9701812336269008,0.9812590370256968,0.9450278912982047,1.0836421983987194,1.0477910480666899,0.9388834162937525,1.005243640733743,0.9298913244871885,1.050347282473222,1.0019094612832693,0.9137353010439324,1.0896968969702256,1.0180162283120404,0.9266371484814179,1.0369909032054534,1.010082867959362,0.9318919419552412,0.9990747303176688,1.007841300021892,0.9140038945072572,1.0742183823497058,0.948510872788873,1.0509429847494323,0.9138937599788091,1.0363385966287735,0.9715663707825153,0.9990324220318038,0.9400113535747029,0.9607168236761084,1.0084956690301732,0.9549142774136905,0.9237292534544764,0.9380007902877885,1.0209277439716409,1.1019197184389726,0.9569756027647581,0.992372536064934,0.9537197635449716,0.9708850084733671,1.0148409951277555,1.0373653831035818,0.9824836570571784,1.0028567326985458,1.0465825967282507,1.0830517579556331,0.956278415738006,0.9757554582956607,0.8779995487802624,1.0021610929722022,1.0030780144819924,1.0431019589766655,0.930382101514768,1.0852524321758197,1.041802554696884,1.058930734916153,0.9848657426302003,0.9848946802493481,0.9524445333026371,0.9148381385136216,1.0379461287874168,0.9420925230370963,1.0395570584936449,0.9217641551328669,0.9523723554122473,1.008268855769262,0.9814922739148978,1.0604895142747555,0.987354074144526,1.1575128777820947,1.0299811198994366,0.9523915000128632,1.0795399960944796,1.009986130078633,1.0238780776971232,1.0894446775320903,0.9477559356724691,0.9308208156260908,1.038632197157417,1.0163164775422753,1.024680302357753,1.1958080880557003,1.0224679486378045,1.010906226666765,0.9504314561404605,0.9865852892750424,1.0519095142365578,0.9967380548148829,0.9949024105751035,0.9351192611882279,1.0876990368912103,1.0096681915955095,1.0069350158546664,0.9859207512002425,0.9887416230898612,1.0578518011655305,0.915616353927094
76,1.0374595263326538,1.021188590042699,0.9143203833997344,1.080667767185918,0.9672340390097784,0.9767525455128807,0.9453867973494239,1.0955240125136056,1.0476124994043134,0.9169235976853156,1.0079373306599317,0.9263947414474213,1.0518406609467157,1.00696458250842,0.9176728028951735,1.0911836367356995,1.0201190335220645,0.9279603849042892,1.0415909156407492,1.0103619146015337,0.9308421366438103,0.9987823115227189,1.0164138732404804,0.9153148190611503,1.0740988881096942,0.9562013859760113,1.0502081956505336,0.915489742238015,1.0406275126571214,0.9671720947257452,0.9951421850200013,0.9411684852330321,0.9611376387499854,1.0129784533115398,0.9491741029398769,0.9189305095039227,0.9371911079636543,1.01920025450207,1.102630481948155,0.9571755125044277,0.9874564828048267,0.9486075472975856,0.9819988422510146,1.0172847302782408,1.0426466978082096,0.9848031119480943,1.0005419186982571,1.0432584240726042,1.087275473902696,0.9572262383666529,0.9842507029546482,0.8792366070435336,0.9977416185850734,0.993210808005671,1.0508487458565237,0.9303441626063553,1.088402346091863,1.0561475904724624,1.0571232395865218,0.9800788231316676,0.9902806563952428,0.9481464226283922,0.9197091522628676,1.0279493387513186,0.947043660876795,1.0326451794288758,0.9279368196667518,0.9545966332173171,1.0111466502770041,0.9817699188482608,1.0624984575971137,0.994008237690843,1.1390876830581278,1.0242295177392304,0.9679906395896919,1.0764874994272429,1.0097868272997634,1.0213648246360076,1.0919577505655576,0.9353601612397177,0.9373322798232521,1.0367590012493357,1.0272199850804,1.0235832878748365,1.196420951640699,1.0213171666724128,1.001526877383897,0.9490394435975253,0.9938474522085865,1.0533447754999676,0.9942348523834836,1.001544666149176,0.9283028872789892,1.090114068254409,1.0120216250935454,1.0035854270567734,0.9776749740387399,0.9837921636868108,1.071112749972587,0.8979775799083889
77,1.0429706481084784,1.0170423462975509,0.9153887321299254,1.0739059644494826,0.9644525856360561,0.9751054452786372,0.9493041272651969,1.0966786789261904,1.0485156998095884,0.9226460605974717,1.0038583364625269,0.9199950452383255,1.0478584586092567,1.0057351874275473,0.9177955825878256,1.1006466705115219,1.019203190391429,0.9264874518154953,1.0416184860908755,1.0099665425981346,0.9332869182744734,0.9997112650905535,1.0082116983029115,0.913927264622184,1.0740869823899917,0.9520955634148643,1.0564837143038228,0.9172140020074686,1.0338837464926864,0.9752640071282466,0.9908488234729058,0.9317026425301882,0.9537714561688101,1.0061912058664684,0.9445547142251484,0.9185027360567335,0.9325942754102516,1.0297554133142255,1.0963222938065522,0.9549443096192624,0.9819057522103687,0.9486293646233128,0.9767598362183623,1.0280155011776269,1.0482477277644553,0.97861123736395,0.9802426574484777,1.0408982449455593,1.0910264013012563,0.959889157674215,0.9787028677107817,0.879029766246908,0.9907082901048434,0.9935735605040353,1.0438119639272547,0.9365438976122812,1.1031133756169331,1.060446221127002,1.0703789158462411,0.9833237266794337,0.9884234293873337,0.9455398089771755,0.9133336651363654,1.0305209016242418,0.945650297862084,1.0198462151931929,0.9224919251061133,0.944222100414405,1.00549108806805,0.9854884316446233,1.0630722306303646,0.987852462711371,1.1433315906450394,1.0282832952164003,0.9713389963290024,1.082633520696029,1.0068344752560088,1.027202169300792,1.0965740971483402,0.9220267460191683,0.9441425916846277,1.0316635427358414,1.021364792391644,1.026444653953813,1.2010732143170924,1.0232827297396263,0.9971920803857716,0.9462702318299696,0.9925239003119122,1.0488164107744191,0.9904272461234485,1.0082871962648694,0.9341550154683754,1.089464921690321,1.0064577103020986,0.9997617456682719,0.9682034610546915,0.9989835712816099,1.0723215293788944,0.897545095167751
78,1.0335554430478238,1.0148053593616175,0.9086665327488267,1.0670238033647446,0.9667750869416587,0.9830410578829534,0.9486213256434988,1.080478010014649,1.0506947731782437,0.9199520280213628,1.002680037623099,0.9058245499180243,1.047288445679593,0.9998308531838921,0.9255528429980157,1.097452046165786,1.0261400379542036,0.9194511232892545,1.044263970728467,1.0055809489125784,0.9304797257388743,1.0019531382451574,1.0169524108747543,0.9216162586813532,1.0866951266862812,0.9477725038166768,1.0610707563196542,0.9222492411791102,1.0568013388378987,0.967651118940986,0.998406121582654,0.9345852055454975,0.9491545512450089,0.9956492958650699,0.9552925636689529,0.9249514520132563,0.9322500070782953,1.0281277655085452,1.0997312780158652,0.9554172930872892,0.9729790740877651,0.9493540010997276,0.9770069740542557,1.0340843368161783,1.059125771556216,0.9879360978929973,0.9951801664840718,1.0335144689889622,1.0754484384096947,0.9704162466030908,0.9862426446119423,0.8920134015767814,0.9831611099079797,0.9918299777006168,1.0550208466713495,0.9290614264213175,1.1097614214817797,1.061862986627615,1.0675419083418767,0.9703301287641716,0.985550521931506,0.9487277484133633,0.902660754314106,1.023789840644587,0.9563758968209413,1.0145329389908082,0.9236682071350748,0.9437163419839227,1.006906278875738,0.9802854995897288,1.0581518893702568,0.9821983160421821,1.1574892169693956,1.0309096714909305,0.9683702857112205,1.0885899412010605,0.9980659894343672,1.0253968706234136,1.0998516420549422,0.920421087297408,0.9363586717027225,1.0393881200932316,1.0134352448075012,1.022172926766046,1.2092864470424196,1.0237834388357385,1.0090776243066326,0.9628482683769299,1.0002533161210092,1.0495839169820518,1.0039054783229278,0.9990698030152498,0.9338004658512674,1.0890207360085709,1.0037314018949806,1.0056584283071508,0.9679605177635814,0.9999369645472813,1.0827126510113967,0.903337767186806
