,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,1.001522300002552,1.6872027451284142,0.817219194553001,1.2375626025396922,0.5330267994444187,0.7587251299551954,0.9924803667684301,1.1893119625797248,1.085871438772376,0.8448104416476396,1.0668822142180938,1.142417964910484,1.0133784087203852,1.1466964861334086,0.8601270869936434,1.5524703161004154,1.0664004423718894,1.0248287938225282,1.1278796931864608,1.259286823683007,1.4832073714059921,1.2256172097274045,1.39892056299782,1.525737910514796,1.1722938451956906,0.8329299193591259,1.2699539958567088,0.9615306347482386,1.081322012059774,1.9839742567212308,1.4272669239794102,0.7120721024926358,1.0341507705800947,1.0348378836004848,1.4077425320151753,0.8473283148660905,1.5083475723442827,1.0109180666132722,0.8428181686273293,1.2136492542764885,0.9130124172245387,1.0698682177338101,1.1731854493656955,0.7162251976671075,0.9184955961745006,0.944302012572642,0.9501493620576674,0.960584460231294,0.8668232841061385,1.3659987127210889,1.464597394853446,1.1128521737424888,0.8613661377894398,0.9454706731494328,1.2341107266834204,0.9459201314480739,1.3379863161806964,1.422963016642999,1.0909611194367468,0.9678612424783232,1.2002495736708705,1.0210201072408491,1.1194657012563052,1.41505991709024,0.9599666521157786,1.64552731862076,1.2228353978626363,0.9458569296539927,1.1061739999303417,0.5942015932228112,1.1669652526009862,1.4089200013407006,1.0857164501324634,1.0036743078999282,1.3078716867912528,1.1580640980164076,1.150720984612348,0.9004917305019218,0.9839484882342592,1.1847496947977139,1.0980351614555361,1.3560946106268488,1.1802503146595194,0.9730439086091914,1.0024654016110566,1.1235226190525063,1.4221869582756768,1.3369989931745374,1.0602423191764774,1.942246887464999,1.6889810389374686,1.1422639284311256,1.158897658628007,1.271155887684227,0.934445473987236,1.3325489385212026,1.5042556727283096,1.851688317326611,0.7390156000051463,0.9982687988278507
34,1.0352564717632493,1.7232735295339845,0.8604734555294213,1.251017117785799,0.5732038161987044,0.7516336288485373,1.0663433894563406,1.2149618905879156,1.1595955597846186,0.8521496355754847,1.0853663151214537,1.0766755419366913,1.013022899106683,1.1600193904443314,0.8421355368265545,1.5111788294829704,1.0698436311529926,1.0191971733180858,1.1506748222754393,1.2555048998144696,1.521665358294229,1.3107797795320209,1.424784363010066,1.5558828479535507,1.1396648198772945,0.87639489764856,1.1988400944786228,0.8972212996244214,1.0648693260323847,1.9742432325019639,1.4438072043516792,0.7724500596461109,1.0497002986121569,1.0401561671509678,1.3302676013068246,0.8278478094753902,1.5406879787006236,1.0174082879606772,0.8657324683628963,1.1699730961329065,0.9431969626359871,1.1511125081867284,1.3133785160394473,0.7436558383415596,0.9128498855357717,0.9378692139301423,0.959751362618153,0.8585986299702896,0.8334825155818469,1.4802841805501992,1.444798383687614,1.1387692352425989,0.8809541666169979,0.9844338644741644,1.3332646084933752,0.9524891352880087,1.3389005597684878,1.4053810610653197,1.051936031372196,0.954090324246353,1.176762441354771,1.0119489459855662,1.1120501259069069,1.465219605874161,0.9419727459285819,1.6150193639523465,1.3042012791610766,0.9352582909258563,1.1231041880201442,0.6153979396784339,1.1733172525592868,1.4813009833944266,1.1714562726678617,0.9880945811894755,1.2756556645699113,1.1495801828339167,1.1677714291037888,0.8509491960489788,0.9844926762634006,1.1504032257365675,1.1212511611287523,1.4487768419881355,1.127777790624332,0.9837556213315496,1.0930866592409405,1.1778786849097165,1.445279215420983,1.2749644108480243,1.05520418290395,1.9088923877059127,1.7241727356213574,1.082684839159035,1.1109678916423649,1.3247136697569,0.8684730798891297,1.2747115230291326,1.5624751295176356,1.8467809685583332,0.7193999114593835,1.062826826483917
35,1.1038366049645714,1.7573480034795836,0.8936155459759737,1.2431551526988105,0.5684003656513711,0.7346700851724045,1.1052840762536549,1.1547456553144928,1.2162368460824022,0.8569967923575963,1.1023738218900787,1.01137927787553,1.012489624934001,1.189394339320619,0.8470942613454809,1.55091193744849,1.108508075101185,1.0576303288629478,1.1551063083621984,1.2555999809450902,1.4321050045523283,1.3426900574341487,1.4817170865520866,1.5091775210049594,1.2193763556818449,0.9096220491181607,1.1386230327301177,0.8933286205557655,1.0873127486622896,2.0245115749270424,1.3936917284899295,0.7349600312724572,1.0032052476397093,1.011313629756724,1.314357200006723,0.8609424424792536,1.5604008397016311,1.0919525694476786,0.8941996509825026,1.194441312685949,0.9968450953843481,1.1556517452590465,1.2671691347096288,0.779932211755241,0.958334547284335,0.9855688598475606,0.9396985988401588,0.8761194488735896,0.8403576268079656,1.510264708237116,1.4259504750639689,1.1528606556857703,0.833022009971582,1.0041357461424327,1.4700612346829924,0.9263382607128502,1.3382438308092712,1.4934601017414908,0.9825829066371415,0.9614688430266708,1.2057395050520916,1.0354325391673385,1.1365334738490558,1.5602441167489964,0.9604674344773697,1.5739641986057453,1.3296292736778785,1.0273088457307598,1.1896399270943259,0.63926864698777,1.2128774641982474,1.4674447166169502,1.20972042768974,0.9919372943351236,1.3217416527911152,1.171582389428763,1.156559900052606,0.8239167010684727,1.0084689516853933,1.1174255838061957,1.0744509465083139,1.4745829716925232,1.146516701454621,1.0040006585578043,1.1244819572378444,1.185392223894145,1.3487577856508999,1.2790579700878204,1.0220347840594315,1.8482461642016412,1.6954814818317805,1.0128855929459595,1.1142461080034438,1.321398240951133,0.8668433592048963,1.2458824866273703,1.611971647291128,1.8781324603276792,0.689922061160873,1.0288405627190742
36,1.135028146374386,1.7628086277924637,0.9388711138308857,1.2822584001099255,0.518742884432622,0.748821884251671,1.0769661629440317,1.2306681341344912,1.3452768175857344,0.8607768307444904,1.1956627155610557,1.0223966819779104,1.071670742608753,1.2046941466996939,0.8205670100597973,1.4756881949289697,1.122567325046016,1.0864294942044619,1.2025985378035984,1.2895347013780072,1.4090272655839389,1.41576393482599,1.5388080715784804,1.532929552545982,1.3062506262972249,0.9060275102390358,1.128315572233698,0.8856348137533137,1.1327573956525818,1.9621771474642282,1.311910549541961,0.7490221763416846,1.012284401132266,0.9848365786237687,1.2597414319091975,0.8676391358885256,1.4714730171520045,1.0627810333049728,0.9864259984108263,1.2136454553871192,0.9991150379254145,1.2385356906490745,1.295946591066227,0.7807173496579312,0.9914277724984102,1.010369385819188,0.9788611232669262,0.9024280309274851,0.8612499715649397,1.513814184822507,1.5169059618060599,1.1645708225065066,0.8465127171174254,1.0055741221850587,1.5227848293802824,0.9007564984294272,1.434222566599666,1.4912946996578023,0.9482989951882544,0.9989549510835013,1.2449888767756525,1.037535526245037,1.1266574351463563,1.6051787310711547,0.9992716999093759,1.6088692655407348,1.4024039687803547,1.0233305835195343,1.2336446671850274,0.658084095440882,1.2575017861926192,1.4291732201565188,1.20363080957162,0.9956861228903068,1.3172926539940608,1.1528567869278092,1.2720438128601899,0.8379471928404603,1.0401102345652482,1.080894730837356,1.0300533168870967,1.503171926559453,1.0448480174448749,0.9804719902670124,1.0286024971101182,1.1164910108619086,1.3186904614138877,1.2847131435475938,0.9483158388982537,1.940916529997513,1.6399896871910038,1.0185368080989425,1.1518690151585005,1.3335670113228517,0.8089281964096591,1.2459168207838147,1.6023234808523472,1.9568804437411427,0.7014228343964005,1.061753060766015
37,1.1485845877814482,1.74666425315833,1.0216013477253567,1.293796061775321,0.5314674944149018,0.7283871422016155,1.0917901646692711,1.2813905207851977,1.267132905788695,0.8536652174124314,1.2136071947964076,0.9935747253534253,1.077908357069778,1.2373466478387742,0.849650474430826,1.4699945229184714,1.0792578407032425,1.0546723000241416,1.1536688309256848,1.3152975616159341,1.4543171216938886,1.4188484269383372,1.6354756092458347,1.4950935705543993,1.3106882495150125,0.8491489851592546,1.1947766719129673,0.9344983356476233,1.1254706311564266,1.9346222536120337,1.3688762950400655,0.7622969700098855,1.054346110529416,0.99599408360496,1.238883689119791,0.8715182724321806,1.475281789908457,1.0942369756850776,1.0626897618613227,1.1503789059212324,1.0389222290425912,1.272823600854361,1.2966169392730666,0.830756657292706,0.9901015592838966,1.0333761837452076,1.0298806984992261,0.8791368404698917,0.8426851460933359,1.5464693151692923,1.5910059407251311,1.1781137308426228,0.8336553402950599,0.9883525318837272,1.554339190971846,0.8981469961397281,1.5035305689285263,1.5244598883899685,0.9234523108919412,1.033100019869646,1.1613685530357822,1.0390216217478614,1.1715817094713608,1.5982550758129042,1.0227253062807722,1.6741381446724517,1.3325429989669597,1.0314612357920538,1.2869092715899053,0.6543196533836454,1.2551796909695665,1.3907168903051017,1.2376934289642023,1.0483802736082584,1.2397289409310228,1.1877813320215975,1.2706421832106582,0.8762890309662882,0.9617959988821326,1.1376715737997816,1.0921816941255411,1.4989264378408165,0.9734165302128865,0.9439261896944877,1.0092505444545186,1.136217325687142,1.2747688379207605,1.3264165096721263,0.9645431930137269,1.9414958025264017,1.778287541505167,0.9632544742619257,1.064542958216762,1.2616469766946965,0.8172337179623047,1.2462817733493332,1.6899208164706383,2.014550792719347,0.7175928743707456,1.0357948953183904
38,1.1443211586947781,1.8043853400012586,1.0292361909194203,1.318502238234843,0.5359506500755176,0.7394002762356192,1.132836397759542,1.1823485109820697,1.241211026493156,0.9012411288479977,1.212113416678689,0.997589822097419,1.1671444941437297,1.2859056478331572,0.894732757132823,1.6302880315583712,1.106022058915899,1.0650371322080059,1.1265640445601615,1.2242890312327126,1.4395020870580866,1.375326942297438,1.6957721992153538,1.5927340389802207,1.3583103846073787,0.8478132343866333,1.178493866435247,0.8695177975145446,1.1077717686649382,1.9242604832016732,1.3842322552173116,0.7003047118397324,1.0237244476735294,1.106220955780272,1.227964099124131,0.8810808735746146,1.4827552697336799,1.1471580253661262,1.0812732120649697,1.203584024054943,1.0738592370266464,1.3001617070513076,1.3210518531258877,0.8141760357832187,0.9151663279238453,1.0637823512584217,0.9755623709840378,0.9023893194557779,0.852612429129202,1.5382615909645827,1.6703386297155443,1.0830901076202717,0.8285055179218364,0.9409646690039046,1.6043665064715051,0.9636198725485856,1.5339380100183786,1.5238913384373076,0.8897193055138441,1.04280237535017,1.2239256223659385,1.0429116756821424,1.1640072165860789,1.4991673414505844,1.0376767639689664,1.7435193114732133,1.2652350509217043,0.9788324501786864,1.2494430328871606,0.6549050527461705,1.2687675371956575,1.4724901240375667,1.2142210535478764,1.0526415745892272,1.2202129612823451,1.1543344774535584,1.2950176283117598,0.879544731788716,0.9215996434353786,1.1213922590313081,1.1725456400188388,1.5700533307478173,1.0057302720762542,1.0072662652158513,0.9784309360213971,1.1490044998134887,1.282662027615579,1.423245649017485,1.0416745686377626,2.0218027766145994,1.779671776596245,0.8987357486133609,1.1068286492534067,1.252776694304951,0.8015856717605285,1.303359853018514,1.7506152112154794,2.207408419377805,0.7608318007176454,0.9576120057770915
39,1.1717555052635285,1.9064603671578266,1.012644606835025,1.2373238065039287,0.5158853343249448,0.742444960436717,1.1636161912378813,1.249904333974707,1.3089213934030641,0.8335923710827922,1.2202480703953262,0.9702453783606957,1.198165195134894,1.3397500018871202,0.8783607092478863,1.5358713365661734,1.1251287509885188,1.12279651998988,1.2053353433986569,1.2992286441696748,1.4131791647645497,1.2621866742186651,1.6654538477727998,1.6187200343821002,1.4561826531195794,0.8876156613521903,1.1178906872133192,0.8904546591014272,1.1528051826156192,2.071917824664089,1.2811248084274867,0.7116490957478935,1.1023204243412215,1.1168841800928515,1.2222662897670202,0.8493614015693293,1.444850545000493,1.1813752938126163,1.0329482465149555,1.1732130674398453,1.0588251980258996,1.289795805145049,1.2580116877717988,0.8734484263508563,0.9437209331805697,1.0474410261957623,0.9865510798590817,0.9620743714163021,0.8480645096821439,1.551155947447702,1.6396520106472692,1.1013194992790831,0.8771782235140247,0.92173569077398,1.5641062102030672,0.9314565346840191,1.4917885679537335,1.6359681338860808,0.8628653034818803,0.9967551469736013,1.2603678888347687,1.0296305898101579,1.1586511397292634,1.5540580206163899,1.051056320576136,1.6989709567367612,1.3100271327150426,0.8875893335255958,1.2502599268002201,0.6536589058271858,1.3334910593200195,1.5159493944990314,1.2220109743767678,1.0553252153040107,1.1131137214104114,1.1725074603138426,1.3289602090746713,0.9382061545720246,0.9453708610460512,1.1147183387214956,1.2291469433834863,1.5327323309731753,0.9632375760899076,1.02974467648986,0.9265747188221125,1.176893031526015,1.3085429213520612,1.4749025456544327,0.9988674067388954,2.0592512482034024,1.8623573093553871,0.9355252948859609,1.0713802464132942,1.2317913059302485,0.7620283603065697,1.298789885599887,1.6508511187309163,2.2985419341272393,0.7707374228105599,0.9130810998093913
40,1.1897654835737752,1.8460953170864782,1.0208580658271729,1.2711961134039929,0.49410887515162805,0.7169289487474245,1.1868111952048472,1.2629773259143844,1.3667842443376292,0.8314673658930618,1.2266635985506724,0.9001812265176098,1.2026364181722575,1.3105544048707412,0.8393355756328842,1.5266607179993779,1.1152404725597034,1.0957706529529472,1.24663847582352,1.2903661859713118,1.349533934829148,1.3441503870663507,1.6401073169081366,1.625532367587126,1.462917229222965,0.8148138979226018,1.0863319887157787,0.8383887362642877,1.131869303065243,2.0181705554143283,1.3278014033969334,0.7000019489510794,1.1577010573100885,1.0831862001781583,1.182426302738576,0.870829548554915,1.4760788677010845,1.192898649331874,1.0017754138898889,1.2263603555005114,1.0085165658021922,1.257879591847334,1.257766850957593,0.8564465238506573,0.9415905882984594,1.0635140757002006,0.9789754064999464,0.9443059625409533,0.7688518691693471,1.5271207097843447,1.6961264859911762,1.0800737144873003,0.8735351002853837,0.9153888184696207,1.596366051304906,0.899842477525713,1.6284156620125165,1.6525620288815772,0.8578380628992763,1.011237139174502,1.2088630047246318,1.0258575132593994,1.1804412229335164,1.650442230100073,1.0399093678063434,1.706491515700668,1.3049015657854388,0.887135489494774,1.2090891376097845,0.6791206943052388,1.3531962357422749,1.5811336275191894,1.2664737110701714,1.023539176589755,1.078558242295396,1.1246774222464215,1.31153896887476,0.9285919399704944,0.8929598149489387,1.1561561446878779,1.175125998947512,1.4949942708187143,0.9181544597184821,0.9912563638492643,0.9582926728906416,1.1156643934329795,1.252348699942726,1.5366178187813313,0.9854255031837887,2.0311670166151266,1.8103708341731808,0.9346092958059898,1.0747209260166695,1.3054722344574972,0.7547046467233418,1.377860872988791,1.7059417726692814,2.2183824187984453,0.8017428544808741,0.8458509245920028
41,1.1461406722245049,1.9108009310679464,1.0577497548132064,1.259005425812829,0.48365132335518785,0.6760986838937394,1.2789804159695202,1.3063406925226226,1.4187478318669318,0.8931782555073633,1.2345984745100465,0.8761626972645224,1.2130853498768777,1.4246242040951675,0.8124786952277159,1.586651975319715,1.081619698804171,1.119553314291146,1.3401300918438086,1.2490399198211448,1.3578577079292997,1.3918291354719443,1.6864075791775297,1.6117490614758891,1.426633091635096,0.7900107543764304,1.0820206835408697,0.8480197705508485,1.1126493617700575,2.1215094554625806,1.3725994460506195,0.6780005291033705,1.1822689685536645,1.104618448334607,1.0573191132279725,0.8659322335787529,1.4793204475220074,1.2358474114122506,0.9020627382995484,1.2290413988858215,0.9833948826646808,1.2165597350561583,1.1984114945301834,0.8557580641456849,0.9357048579930589,1.0710211041698683,0.9500830064462336,0.9965399603940305,0.7736362096317394,1.618707869578564,1.6373819247106145,1.1364337673648843,0.8783268111006349,0.8587732949907584,1.5174349510214598,0.9027909942914332,1.705427626545267,1.6299862722988925,0.8678697616465045,1.0108521230167875,1.1536687062355448,1.081745940898527,1.1344639327620092,1.6665580788582346,1.0119420684405573,1.7470973916591748,1.3060976126584158,0.7947548504092933,1.2863824939395645,0.7350619547717363,1.4365393075542325,1.6214132860762678,1.2775534929612211,1.0539426673288304,1.1417904729777992,1.0493940811412885,1.4154211585424858,0.9183205629200961,0.8418635743792962,1.192284631853619,1.1536221710656889,1.4692154674585935,0.891742920738515,1.0305202864976792,0.9133325326381102,1.0916432127029412,1.3495821851978875,1.5501532861253278,1.0209321995018905,2.110256669345654,1.7989917107427236,0.9223944004042994,1.0105228383124671,1.359572314808007,0.784232057199898,1.452844854837153,1.74528578691787,2.3161220851322084,0.7745644132611963,0.8530910433714178
42,1.1737766565815784,1.8764578627369406,1.0535296604573103,1.2478527352563311,0.49070059856065873,0.7001234836543354,1.2754092702103692,1.3698929032353275,1.4552859656388573,0.8446393373041786,1.2569989624319646,0.8524610972740568,1.2018563193009368,1.4068756664754252,0.8996130016940073,1.6027380741819681,1.0563540175502648,1.067578897944778,1.2798649432767408,1.2611005691656123,1.2539661404516609,1.3653914234388675,1.6330162092582292,1.594031413223131,1.430048015702911,0.7941974170045865,1.111304895449974,0.8603089068642527,1.1049531613063612,2.297583460043198,1.429032516005099,0.6487833513819641,1.2600399326682172,1.0787986407568753,1.1013901147765837,0.8773429836667365,1.4128892920527285,1.3430990216596754,0.9193077915767024,1.2163065205457906,0.9648561185705621,1.1760070280078165,1.2573351835664872,0.834828635127889,0.947545578880994,1.0971448923520573,0.8734341161464204,1.0590915028590735,0.733155906698841,1.6424005737180192,1.6301722183638123,1.1691654386638175,0.9235121105661821,0.9195420680863097,1.528854849687685,0.8505136660774031,1.6952127824794918,1.7365185647733525,0.9021310729021759,1.046380521153262,1.0740832894238586,1.1384477603895353,1.1656512797615897,1.6897339798395463,1.0469747736753499,1.73082726911122,1.3677730412001519,0.822878811723061,1.3856652844726605,0.7377286352924554,1.348653705585611,1.6793661823505066,1.3250892164018528,1.0827125905291473,1.1738912050293815,1.006960841282044,1.494952787007654,0.8820349178889576,0.8122457815204026,1.2037728642189074,1.1479191821345915,1.5088350318988837,0.9151634062532806,1.025166694179678,0.9356099751322912,1.0426632553455204,1.393907954460013,1.7006314327196401,0.9693953267217545,2.0808863196167486,1.8458900707696737,0.9511718810703563,0.9987887067510162,1.4297785705416841,0.7826228488638062,1.51836236797906,1.842640538046245,2.3223721285202648,0.7717241980379775,0.8860857550203247
43,1.0851770630942037,1.8276576078421216,1.1781743049117905,1.25609557046957,0.47567225544342273,0.7048221109879327,1.225319329093212,1.3615610881474727,1.4368089613680777,0.8498681038892147,1.2660441291246876,0.8278903766290003,1.165426198057111,1.4947550581316942,0.9418725755025608,1.694953188914821,1.0128107573744956,1.0945162272512625,1.3624811539977113,1.2874942946282557,1.289185948402853,1.3202388647717993,1.6318287683821082,1.5069499826119055,1.3121387932546453,0.8048512258312329,1.1589107932470366,0.9071974570391855,1.032352179190338,2.272225517823432,1.5566255606418893,0.6634490814838172,1.2533062123838516,1.0448888604885993,1.1017759047447453,0.894769122141092,1.3355306652106151,1.3668516666260773,0.9517792471489515,1.2763195124223636,0.9566590205958214,1.2328625004746778,1.2730369709724654,0.9135226357517648,0.9893592195570857,1.075838071165802,0.8404038018125707,1.0659224540017194,0.7312241220145629,1.5400852811595116,1.6229894730693617,1.1674270821677752,0.9777203440610287,0.9318832352416878,1.563079173507341,0.8944902964534056,1.7148248788577958,1.6998768728314249,0.8451734843949007,1.0418737350952314,1.0329933972232634,1.0788767806726682,1.1693852179103321,1.6972291590469413,1.0048873525285804,1.738456212952399,1.372615736056779,0.8037444653265986,1.4287157671475448,0.7713603048304816,1.3795044767474611,1.6681887940258575,1.346432846115776,1.1321047977288277,1.1607183134778452,1.0456734370966785,1.3988130619543788,0.895594860944418,0.795719630647606,1.1690607590870827,1.214954435512049,1.4842212014527645,0.9559571639215516,0.9797520348825107,0.9705965379422679,1.1198076435542128,1.3306032959234415,1.5787436516992952,0.9858037897553945,2.0796334467208757,1.8542164325642465,0.9460492972552881,1.0258008121286952,1.4405816710510295,0.7459054008212552,1.5410897901190022,1.833345576194722,2.154328626854764,0.7715661582130375,0.9028694123905048
44,1.0501549046605665,1.839116588110964,1.1828170254696757,1.217343158397255,0.49035655779294157,0.6995854161060193,1.2137439491923117,1.3450108422057558,1.3183328918784347,0.7784627215309879,1.2682415540249465,0.782938995304723,1.2592109959957396,1.4797593543674519,0.8966583611761519,1.7007655003068078,0.962101173222896,1.0657862645956646,1.3198537870473936,1.2888809502232215,1.2306395679105255,1.3043322215952777,1.5905249616018537,1.4179185873197808,1.4077271288986268,0.8000195229821292,1.1922455078270167,0.962480655669539,1.0988210205361963,2.38689284005635,1.4040410823353466,0.6654433699231801,1.248975863909189,1.0872292818959162,1.1224513914337073,0.9379933523741592,1.3323739588219412,1.4013221866372976,0.9917316621038216,1.3349948838344996,0.9679947855382182,1.2449722848554,1.3499631196301123,0.8985925306323641,1.0124630184299392,1.0263363814480917,0.8435264162064061,1.113221658949657,0.6948815676923343,1.6353953369415366,1.665733144079059,1.1204048777722981,0.9251651366193752,0.8889044266158799,1.5962951553555838,0.9332467230857466,1.6990000231639237,1.6128865850655254,0.8365858817096837,1.0329694629973227,0.9913742179637495,1.1153408487213634,1.2227913231018672,1.7920310335431604,0.919351343121795,1.7123937940460268,1.408670801193657,0.7751716950109359,1.2970301954207244,0.7351225978594255,1.3583755260699655,1.6717732619909542,1.2983374077926033,1.2024724682927954,1.1593411436100232,1.057989659302751,1.3500204274707708,0.9240814914355397,0.7839103166741875,1.1803606411175034,1.2055850623785151,1.514436249021326,0.922167094801186,1.0681715626926658,0.9984784324937389,1.1385753981562605,1.424755012555926,1.644322449503271,1.007356722718547,2.0323924229305694,1.9458909555729487,0.9459062847206716,1.0311289888188089,1.3850748119372809,0.7412769929543866,1.6080756145886037,1.7917154396993784,2.2609188238042592,0.7585859690957112,0.8766917274032952
45,1.088563454459008,1.7733565077128328,1.1779277553583802,1.2179940425437579,0.4847797181793936,0.644567618103106,1.16174818302547,1.3552721303091797,1.3705253923902654,0.7611928685055964,1.3516214089008154,0.8144908581869073,1.2528063532513691,1.5277269822727333,0.8863394276007684,1.7529723896439235,0.9567893516362639,1.1070888291716843,1.3214295185921066,1.2810870160864891,1.2621927748793054,1.2229940987465835,1.6085083730847836,1.4094125833085156,1.3829791572803656,0.8673167837711795,1.2319086233722214,0.9404057637216007,1.103077958976578,2.539568565573752,1.5238801722936035,0.6494649058576304,1.2671011062121764,1.0952172647198157,1.2595165395161807,0.9202745652851788,1.3916539624310096,1.4454608615998248,0.9553807369830718,1.3328175122253876,0.9664865114231078,1.2832364237103235,1.4064753409722996,0.9077371238493839,1.0358390635108343,1.0473333049281925,0.849282096432172,1.2067641930447364,0.7000132463050369,1.7526439591447214,1.7251063881978321,1.175858544297991,0.9236663810763772,0.8446217158574763,1.567579712690521,0.948459382801089,1.7536282507952672,1.5487066291906522,0.846474431503816,1.03310010546763,1.0285858875702594,1.0804502604320583,1.1783150582522017,1.767914075021538,0.9041335506627255,1.6314151434557724,1.3914018447566923,0.8009221238471951,1.2157215455458048,0.8115606533424015,1.3202263850708003,1.5832446343708457,1.3598223695099811,1.204254146679941,1.2025227302523789,1.08570924551178,1.355317124097617,0.9221286261167463,0.768416215165333,1.2422768213203035,1.2469104232697845,1.4363367321077465,0.9268801140859362,1.0986393092248201,0.9972913684124511,1.0887355652616453,1.2919831505771675,1.726319950851109,1.0022795170816026,1.9054934333098141,2.0460292393648607,0.9583058978568472,1.0554290114860887,1.3795984104621528,0.7337640099105552,1.5751092453529671,1.9081619840729205,2.1485127153518846,0.8077598487850333,0.8901356411531954
46,1.2063349962236032,1.7716126040929494,1.1379349167818018,1.196158807260652,0.48513031424685726,0.6363591743453,1.132515433873722,1.3124174364304606,1.4727339874517926,0.7134910488131836,1.285704456855032,0.8322044741465396,1.2830211474212077,1.5916328604211167,0.9268236623019196,1.700685400686827,0.9539289866549463,1.1624165160877602,1.3301478357853609,1.3341162888763873,1.304933261750575,1.203400351844396,1.5768240342838657,1.423601548621148,1.3525512999910179,0.8299924777323443,1.199987426473637,0.9590560414991988,1.1244142595377475,2.482646408961238,1.4607266379695738,0.6636488939372259,1.232433938612206,1.062033158388979,1.2328390639930762,0.9152209181306478,1.3998739941413894,1.4118996743624226,0.9509437654955698,1.4102750646031403,0.962862610145091,1.256695998901233,1.4047341965416884,0.9196348812470386,1.0238330673664846,1.0785755128873822,0.913930709605693,1.2367122038214506,0.6922156480223927,1.7961456912742075,1.658726182794642,1.1153461416310804,0.9259100373242841,0.8508167903286119,1.562050321579656,0.9720944703928934,1.6748852658267401,1.737106715823269,0.885210735163209,1.0829703344449875,1.0344832000890327,1.0824898688037023,1.1711939891838679,1.8032434449928592,0.9147832430981399,1.6865244539865252,1.4080840711863096,0.8526911789508933,1.2050252342740368,0.834137555729241,1.2917617167506519,1.5789742577123607,1.3516096151962904,1.194853494924347,1.2032331013954487,1.0853228133565889,1.4525156445037537,0.9872130864574108,0.7450575954762979,1.2091634268892142,1.2986169944105022,1.4292701288317822,0.9383680875966307,1.0557129275248136,0.9907983840585518,1.042750566610304,1.320827668142707,1.7346239187809576,0.9436374690227266,1.858957491533784,2.0646068117305227,0.9201807194851905,1.0393492997514746,1.4402229013685675,0.7485161954630014,1.6668388648784755,2.0219053394625175,2.0811942045301914,0.7835288629838864,0.9442747854309359
47,1.2279542059931488,1.992442561595944,1.2345618064442272,1.213205798835921,0.4671368243587235,0.581916011607793,1.2631803512273976,1.2735705726081321,1.5794836248104305,0.7061141143537332,1.1606977462202597,0.8101364409536934,1.289711937277479,1.7310172638201382,0.8426294429563544,1.6750888870327705,0.8733572491676197,1.109324231955447,1.3884028369873405,1.3410625041544952,1.3053169373955578,1.2899635437378814,1.514028657197675,1.3852296910928046,1.2851828671635361,0.843582264272525,1.2302908729995132,0.9198549054693199,1.154092749536223,2.609891061884926,1.4905292277927107,0.6549066499141162,1.2591336558330943,1.0676150470811279,1.249650489050965,0.9060569153983148,1.3520789294478237,1.4398222331747166,1.0059512621116427,1.4220807966676954,1.0005760514607798,1.2103036658677098,1.4301805745807687,0.9417951505929689,1.0115864036442532,1.0867599938621613,0.962895292762263,1.2018432488328514,0.7254202167625755,1.7964867896707128,1.694779002831877,1.1499342624446534,0.9782347410041405,0.9042262067534393,1.5810997409578795,1.0130861087947354,1.8263166870863936,1.7751533864154794,0.8436838425889979,1.050797449736295,0.9898793798553007,1.1176924690323768,1.1800760255214062,1.8002132303553064,0.9625134455921345,1.7375202985345874,1.4206363453999338,0.8481290549271193,1.260350695664741,0.8869039185011267,1.1770225025708274,1.5666872539931,1.244779006618761,1.2503334491043632,1.0778822286755891,1.1506812584270092,1.275723075731184,1.0134457851978291,0.7109372992502418,1.2197112417128928,1.3735495291670858,1.541073310127753,0.902225653531944,1.066687472107612,1.062138594842395,1.084636818304506,1.3943801255810344,1.7161142302363073,0.9391854649491003,1.8728269093265368,2.006185625192619,0.9433072344345591,1.0615054026165924,1.3903725096057082,0.762920493435616,1.6807184320293678,2.172957972126839,2.1106426535988927,0.776753296410845,0.993305746881901
